-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-5.781585974792732320e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
-1.927195324930906220e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.927195324930913159e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
5.781585974792739259e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
9.635976624654552999e-03 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.349036727451637802e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
1.734475792437820477e-02 -2.936188845235542313e-02 -7.036476079089543090e-02
