5.177731439647714762e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.177731439647714762e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.177731439647714762e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.177731439647714762e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
5.974305507285823658e-02 -3.861533208582501597e-02 -9.254032176742005289e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.974305507285823658e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-5.177731439647714068e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-4.381157372009604478e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.584583304371494195e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.991435169095274321e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-1.194861101457164558e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
-3.982870338190546214e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
3.982870338190553153e-03 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.194861101457165946e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
1.991435169095275015e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
2.788009236733384258e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
3.584583304371494888e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
3.584583304371494888e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
3.584583304371494888e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
3.584583304371494888e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
3.584583304371494888e-02 -2.758238006130358036e-02 -6.610022983387146833e-02
